-0.35374263643658665,1.8146293921225656,-1.6340724278605885,1.5889562765987941,-1.1883780228492895,0.4963826300844784,-3.303454242191518,0.2168482831062539,-0.7306957216525021,-0.07352475264842184,0.2256820647727795,-0.42768990040730903,0.4119505265181894,0.9411353055808536,-0.48834704262173856,0.872878518756759,-0.31128787896329196,-1.0047910808248042,-0.18969926319301897,-0.8361233692868567,0.30159222721454493,1.3822365402219572,-2.2975567727026944,0.27713245553440113,2.1218102413074797,1.1444020582435173,-1.5300917954850624,0.5900127253408456,1.0146948946482444,-3.1042359390025216,-0.11073302973349032,-0.05032454254323489,-1.5620480736261557,-0.011577692024045912,-2.573555653075833,-2.199061217321297,0.05832570239652852,-2.0974158687358426,-0.625833512039133,-1.4393001742077711,-0.32198390320264286,-1.5147841157893103,-1.5826641071476237,-0.7088176615400147,-0.057577215251011386,-1.083116743556563,-0.6174527536612148,-0.851462442808127,1.8340834769198693,-0.24550415294242334,1.5617095007901463,-1.138335817901679,1.3266277783902383,0.13288230073083288,2.361752163751397,0.06265827936595483,0.42535586880143134,0.8103558813624712,1.1157547481513346,0.6740639518549663,-0.8380053887548089,-1.5153505572863382,-0.06131060157910588,-0.4516386873970147,1.9516802285833117,0.21871828993641348,0.5859999625703922,-2.570122815184246,-1.9637733664705515,-0.4492601747745698,-0.8745776048058684,1.4776555215617222,-0.1624078601318961,-1.058622436251377,-1.241533397134354,-1.9608806135722756,3.7322457157051003,1.044630282524397,-2.543122128242814,0.7438794196690696,-1.1035584183243237,-2.4871566444812094,-0.6548353059314367,1.2620447609074203,-1.766047517772929,0.8391711960206134,0.5097334171652608,-0.5599699380877505,1.0827245151758196,0.15097882726756776,-0.06652895309343207,1.7611749050796246,1.8849032968150863,-1.3161635657533965,-0.5778976357143243,-3.376253171816325,0.09557919528414187,-0.14135700654844505,2.1182597277556257,-1.7040530055759606,1.0
0.4976406321721338,-0.8587567446131644,-0.2452912016217852,-0.016772307679065374,1.7405127187032938,0.3900782768157008,1.408074362206608,0.35191973961845013,1.3016041891878896,5.972957728794803e-05,0.5668286341092124,1.1936455840444182,1.2720122203857582,0.9022665495406027,-0.0910758958042823,-1.6084422759585861,-0.690218954719312,0.16885048493411645,2.0471270398132093,-0.41363252788484,2.044618725554746,1.7675975248165792,-0.6099291947333615,-1.620724997148601,0.20433594369599736,-1.002794157512382,0.6940037820059655,-2.3079767351754636,-0.4654221676946414,0.6166162259215808,0.046040581857939335,-0.6011758414741972,1.7596321892150555,0.9037090374534721,0.202088594335108,0.5513367662356499,0.18443907337596263,0.27562271805692795,0.3118088740829311,-1.49356546083411,0.2631843913936037,-0.19731195788950998,0.47613476040857955,-1.0473642907571667,0.493954749091492,1.138880139277592,1.7147839049743294,-1.0722532927201374,-1.1141641501576416,1.0372644433618545,0.46641313833872766,1.5331480778164341,-0.8163539560112056,-0.39091101014339047,-0.16671664956911358,1.5129191470204735,-1.7239773373754157,0.0687680598842695,-0.06632194132095043,-0.7059364676040316,0.7414351489122453,1.529238809047215,0.1383365050613453,0.6827914043246637,-1.1719712467164654,0.21283680187743415,-0.10756526882387665,0.245216753949776,-1.071690244742827,0.3604229254287975,-0.35617916885063294,0.6138015579346998,-0.7368813659052726,-0.30206026698216937,2.4196800723438616,0.34253974717465335,-2.0206441101109824,-0.4731239018657069,1.0682786954559078,0.351149056285135,0.3560695978644327,0.2570072575370474,0.16572374229413553,-1.4150533633446787,0.21901753798653584,1.1238349969775645,-0.15948968959245438,-3.1909098589317333,-1.1109589278394818,-0.30612160930318916,-1.412841029588384,0.4073852513608214,-1.3925255058917336,-0.6392286769173339,0.5011174241670826,1.7734981332596993,0.11620040920066854,-0.9198767727034616,-0.2614992431421235,0.4690073921037175,1.0
0.21144901710652733,0.5315713697661062,2.932214764808094,-0.7221524007819546,0.3696952346199552,-0.26726306891372503,1.6733795958468116,0.6205894571124883,-0.9731482409758262,-2.2865484996290695,0.5630814980647119,0.3341208290350087,0.43307230728069435,0.06087102101743769,0.06194188567786533,1.0186991413817303,1.1906458391663717,-0.3878882440797641,-0.861526134994402,-1.2261490082129003,0.3274627921846782,0.15594350721493297,1.8940422697689479,-0.45405833394412115,-0.11612263930329486,0.4597862950721633,-1.2875705421841817,0.9543319215174433,-1.0407358148839643,0.4771331702223193,-0.8563909568204388,-0.42616880663004886,-0.08831404516172761,0.25807537136586983,0.8060722462447011,0.5406872078329139,-0.9651707999595911,2.0619496498862566,0.5738026992905977,-1.7770914630895471,1.0043580524543518,2.2511288847769286,0.007910385141132271,0.3527488522065695,0.5119661158925908,0.7764346321670628,-0.3067959064243292,1.1779046514534914,-0.868014562466973,-0.8052732419613078,-1.442902643750284,-0.127521984723183,1.3322253790085377,-0.3036304692572772,-1.710309781701621,-1.0028789952118433,0.7626630266228237,-0.8170806268577017,0.7774407238615617,0.3239827223794054,0.4547565272201512,0.650576209213685,0.13003944020373448,0.9655075229229363,0.0026951491504444702,-0.781868706392433,0.3027662160483035,0.35945474025883073,-1.948116186383859,0.15716487603315527,1.852529981542205,-2.0221220458779867,2.149113820705214,0.9041044297082541,-0.670693631648357,0.7545981759503311,-1.4194703703071112,0.8930602698386556,1.1650307723680433,-2.1197430075973323,1.7215573616125506,0.6649767827811663,-1.3756210557656234,-0.055393780097783535,1.5275576451413597,-1.3431893167130762,0.2844553250128173,0.12622585123911675,0.04976386929573427,0.7019922565049086,2.0006460557945083,-1.3558997568397,0.1169503991815132,1.4136700168273468,0.9503585718204783,1.0366781280689834,-0.9241261028415109,1.1432269016339247,-2.2470377829967703,1.5891139989995404,1.0
-0.8341144549088806,-2.880348031130364,3.2252112975204605,1.4649973202154247,-0.4980229535633735,2.1224712975292666,4.052032553301092,-0.028279335349764782,1.8016969766102335,1.7380188981217974,-0.5347603462018937,-1.4516507185365695,-1.9924547050331134,-0.4081075859013497,0.8968497023659,-1.0417909016487445,2.4258310494803434,0.27132241155771253,0.43264860764498386,3.2732471520445934,-1.2209236734764437,2.058837100854664,3.702017636882162,1.2481138494691932,-0.005219319641147163,-2.1567376308720148,0.6904861964282343,0.44770973178779744,0.8463145870984792,6.344276991934265,-1.1929245261952457,0.8019165851598176,-0.7239332817992231,-2.1254419236359956,4.813216821568403,5.603611288483703,-1.4527522344430432,1.2928920841692193,-0.32232728313728626,2.4939751544760385,-1.638583559687061,2.446376536966759,3.3038796098951524,-0.2024515281654648,-1.0685543390141896,1.0713481284611388,-0.0032350456207526773,0.18922566572428068,0.05665144274613502,0.4929623468346561,-3.0331212420732556,-0.7036125941239755,-1.391288808631026,-1.5175506590022514,-3.510849930278036,0.7879035570289451,-0.41170694510716904,0.5720891086472483,1.2492399645430052,-0.6494899842903588,0.09992494794319541,-1.4771332224934413,1.8212174571231625,-0.16724968769262588,-3.491283045446152,1.1212393869486013,-2.647846223433538,5.129273855654675,0.6787155857746939,0.3174410303590364,0.5083694184097942,-4.963638823123245,-1.32736416166841,3.933863032402473,1.2796888458416626,3.840421813692021,-4.059231225369788,-4.108500448160784,2.1610223896765532,1.1233587379457655,2.9552356176226415,4.764060437845594,1.5575641139910543,-0.6090085539490638,4.161375375528704,-1.8476543439807827,0.5893796742008839,0.07292560201938766,2.160455503180033,1.0347115295266938,0.6170366197443286,-3.357168912242847,-2.4425012623841003,0.6022239219340325,-0.8039652774562948,4.322392012657171,1.243636570299993,-0.11657967455780663,-1.3314154741245758,2.3064861797916483,0.0
0.8914022499168308,0.680193004477091,-4.531179156425935,0.10895007336722992,-0.37679228635104695,1.0061040714164176,-3.3428305721509175,-0.12531589586788325,-0.5952963369648645,1.1783569265340867,-0.9355061961862597,0.5274954882975028,-0.2921985959083374,1.1034157054601192,-0.0041250025986137445,-0.04637709544841022,-2.8580939477687037,-0.7681380520835023,-1.4267175080154568,-0.08365907612983406,-0.5049495526398537,-0.6342309883301891,-3.176115045522604,0.5317184470169932,-0.17471470172820827,1.2007459821123103,-0.31773722219979716,-0.9491199381434261,-0.7987437559678425,-3.822792376679102,1.8770713492311704,0.20234969679142095,0.5521023129892827,0.6214995908740814,-2.7942974341224827,-3.73025652137867,1.8547883273039585,-2.229545628128648,-0.043861925084075264,-0.8516463125242323,-0.6202337568832457,-3.4455054475438125,-1.6543527657488992,-0.6700927414136623,-0.08106822068014428,0.9961866604938296,0.4989982629429422,0.3623367364270716,0.2962867294429989,-0.1666770017657348,2.7642246115034914,-0.5505004309469476,-0.9337316560684682,1.968898959524937,2.8798580953285904,0.31685009033975947,0.3690184313598483,1.5982016972385267,1.2053290845438442,-0.024194838261416933,-0.41373885159619217,0.6385634463491362,-1.9271713442848717,0.37315655934752234,2.0590707083603483,-0.36978453180881843,1.1426415185358743,-2.4680746349211296,0.7473084274656281,-0.35789909685316357,-1.720922025929873,5.1916406024892785,-1.0974195458256524,-2.898077191248772,-0.0283522924976478,-3.16882710451067,3.339724284568939,1.4017892722716263,-1.8946211914002211,-0.4882690202290096,-3.817843874807031,-2.640817458947106,-0.3002175051558659,0.39606311929042276,-3.7426404737206473,1.7896036027190456,-1.65825709704459,1.3951118729944614,-1.6809962789135406,-1.516058102632529,-1.71607311509031,2.393608818113759,1.7260542805209542,-0.5195120111479655,-0.2849122228640483,-3.424666501061069,0.10658386584323894,-0.5822019824407205,2.4394936698190306,-2.7186231905749882,0.0
-0.5942449307143615,-0.7388248002630792,1.4365920807091646,0.37257224010469064,1.8614646970065871,0.06317642054967773,2.1959175026035727,-0.7214946445690491,2.227580422356695,-0.03157732240662494,1.532028900256996,0.9738048801658793,2.217335464588542,0.300069601419981,-0.4533505617322682,-1.9410587109569422,1.0926791799455193,-1.277039590904876,-1.1127111421494504,-0.39034580891531917,-1.3780385858145585,-0.3641347128180233,-0.4825049333227892,0.20967190707220787,-0.784245132622212,-2.0431507245943052,0.2089567782610979,0.1398587601615764,1.2294309956425473,1.7936676651249492,-1.6877070960769818,0.9577450401563818,1.10772589776875,0.38193703006343904,0.6737970354328998,2.3166081602890305,-1.4306525965957186,0.09358034216685679,-0.08232306928033169,-0.1577210069873248,0.11972721924416804,1.127059307218979,0.9836837299452771,0.25321954112172596,0.45754752934777343,1.4820587739758273,-1.2450723798402563,-0.5202149923373605,0.13799853810393753,1.4414847916069902,-0.4681509100180021,1.9308168611187775,-0.35502344655709445,-2.074644107310324,-1.0794940479474622,0.17962759812703055,-2.4521187199651533,-0.47194459600913974,0.4990717486161237,-0.5995186759847142,-0.236480317881407,-0.08098719019478147,-1.0749019279623666,0.22994268729009035,-2.028032799602833,1.5770761213227562,-1.1090564250416537,0.552071026916042,1.301362294612407,0.22002847984408022,-0.02108270863986879,-2.560075647145738,-0.8260346772033356,1.0163449767040678,0.00018203786237624975,1.2848928396255188,-2.873862753586989,-1.4920090910087414,0.8222317548129202,0.8531367021112218,2.612978500843079,0.25432763961158944,-0.4581779542962034,-1.2098348530992507,2.148355274747636,0.9154110944226602,-0.8270029751781915,-0.6616310935448222,0.5176115124296452,0.8839656976577415,-0.9108817978743043,-0.13254948559491228,-2.5416030594575765,-0.45953248820988635,0.19781829294048808,2.917522164405709,0.16085535333837842,-0.24142240748886215,0.05369209869440588,1.7134188164984359,0.0
-1.543006599601426,-1.8447300113619345,6.230533448500318,-1.7468185817207564,1.017258012306603,1.0635442633104133,5.575279956492,-1.8485408660144433,2.6682366190284763,-0.3313481682870372,1.764288184957469,-0.5231108959160509,1.30058311003496,0.2524557660443863,0.12047389713958137,-1.4097567394339048,4.521498435549555,2.1752609399159892,-1.945776732349531,0.4236250013821426,0.4471831699554908,0.27415826240707186,3.368157998369461,-0.892347911474922,0.8902411682047937,-3.135765103496568,0.17637498817135297,0.8498425676156938,-0.9662571193248645,6.427786565045788,-3.71996542435755,0.7583789201886165,-0.8493753847973546,-1.122500409359218,4.343721989610427,6.7882357742486406,-3.5026777849033297,1.9936398305751672,-0.4995034945287617,0.8052225737479657,-1.5133189437160022,4.921961948488237,3.109963891145227,-0.331671067734868,0.041515479420270986,0.6178089720396378,1.1368366623466375,1.6598533875915888,0.7814690676806879,1.1072052810947703,-3.764883079271542,-0.2655818052378034,0.6065842934812211,-4.120973256689386,-4.689815123204347,1.621137224935814,-1.976002685014064,-1.0200787907585955,-0.49307547861550216,-0.4379940000565999,0.4170830851760834,-1.9863807076553328,-1.0216286797471157,1.9325409519310457,-4.17078957444029,2.0166240904129187,-2.498346293260677,4.030304988882348,0.8330233684943585,0.3571873316605115,2.02483101318925,-8.315409584572938,-0.22303752529958945,4.962946131430985,0.9796300337771373,4.7384665485749435,-5.357730792212278,-3.863850433719648,2.382166194571506,-0.11206582118906327,6.282086003553082,4.050635387222575,-0.8526252472812935,-1.2962178512012312,6.204255340368238,-1.7529088688290964,0.1808014474477062,0.6293909312450093,3.5285328195980767,2.8977454186501514,1.4642205619451771,-3.473743634073005,-3.7692137672540653,-0.5358984413466852,-0.22708401128879122,5.975380821199181,0.6049008705021043,0.7748521718730366,-2.0992024357276273,4.245223279545473,0.0
0.10600495457654213,0.6666750178931169,-1.7335934546056748,0.75972099550526,-1.2080983927745135,0.6196764231158469,-2.4540963996582734,-1.4580018819655285,-0.5276292764469782,-0.12738789015679564,-0.5369022521770307,-0.6490427224316735,-0.672429590611056,-1.1820232943260485,0.13922786071486537,1.0990047657118194,-0.48460463216846034,-1.033595116980622,0.2637710326389889,0.0597037282951982,-0.9562497698841027,-0.2615050773826506,-1.2820046099907254,0.7746133415185762,1.2955733370920148,1.2170197448865578,0.3088803043665198,-0.6655846035479487,0.2692506331620368,-1.9777492827580212,0.7007005961744077,0.2951478378137636,-0.8973585353067342,-0.4347578948315928,-1.4604702161949161,-1.6079990919883875,0.23213748293679146,-1.2471457522049656,-0.25139915315271666,-1.2699946393378354,0.2153498236780801,-1.0462265735959273,-0.8272023238415523,-0.9525890023763646,-0.19505554276728715,-0.18146657391889653,-0.8145250150952287,-0.6158108241571068,1.0160966324004062,-0.2960325518965264,1.307834295771988,0.17358426273952934,0.6803227395616593,0.47511779175037183,1.4833359719031725,0.09532431068879103,0.5806839198378129,-0.13603358348540223,-0.6224611438037371,0.7954192972897094,0.7506343688769543,-0.9343216693908797,0.8675549715243407,0.7787400548888013,1.8351853223834587,0.09637235463738705,0.4117586364493805,-1.3472354780133406,0.7937935079391766,-0.6930468421750257,-0.6958272384189376,1.6679706610525047,-0.1764698372998798,-0.833421489187715,0.46747608927156564,-1.1505901218646648,3.21792620022395,0.720902376809436,-1.8853228125871215,-1.3157720691662307,-1.52855245052064,-1.3168482275272255,1.354516841739456,0.9000970641385805,-1.6040711114489463,0.3953850516842874,0.18662799590090878,-1.6279002635846895,0.3434233941676068,-0.6005767109388646,-0.3188876704164366,0.7890548932253962,1.7576350124302547,0.19253910089362983,-0.5681681058200658,-2.801380020212,0.06520334148434014,-0.717922239897876,1.480618224748769,-1.437154966829445,0.0
0.37314011890181176,0.4118227033237999,-1.794332492900407,0.19489276534825106,0.945207575748966,-1.3134602290524182,-1.0433588211667877,-0.9058272501178436,1.2662257638720338,-0.4749425890612353,0.7012949618940071,1.114060472964343,1.8117812042504806,0.04860186981500629,-0.21214524187876158,-0.440673234309483,-0.7314683384330347,0.37757094172641426,-0.10240230451899418,-1.1842601419903347,1.5534374686443566,-0.7910468956630544,-2.4015036947627038,-1.187447426562822,0.9055314140648127,-0.06770107725832859,1.4369440649689118,-1.737538078137894,-1.1523209299062136,-1.6868200125385526,-0.36289382493627853,0.18241511234969834,0.9516752778676746,0.44988818151531706,-1.9029282258648204,-1.0754905362626688,-0.19751698639164278,-1.0516348515603031,0.02993897968824819,1.658132188612769,1.5612199900696184,-1.2203640194968166,-0.6742794092648807,-0.7977884905672981,0.7232867406460342,-1.189539824397702,0.5311680004727704,0.6926223196800042,0.5163797771369117,1.269736219928292,1.8071716176533417,0.695300593691264,0.018303373738984233,-1.086821710227628,1.3119271871858174,-2.1141885454864275,-1.8085203554653784,-0.3770596740445382,0.2562837739935295,0.0012625255287193535,-0.04291166122025565,-0.15907081415056856,1.876183857305711,-0.3733593957898215,0.9347190655466077,0.8403802856505035,0.35279558522130217,-2.0413283196657295,0.3376052012029476,-0.6327343160980083,-1.2601769947518502,1.4537592552937872,-0.6472720895373224,-1.187551929533885,-0.7729140517366329,-0.8540029802974112,1.1396908534363834,0.9734810212687939,-1.1811921199310478,0.6620821226456567,-0.25723487086061925,-1.9009899191236375,-1.1389950426108253,-0.42081326342720377,-1.3026215133131278,2.0081556987552034,-0.44744890586217806,-1.0009521279747384,-0.31090168153648035,-0.3162543280156853,-1.6659654488046856,1.0575412477479373,0.12253729924316299,-0.8239985989230775,-0.2608108214782983,-1.0211461833385032,0.1356464842639398,0.7538100035074513,1.7149340718368882,-0.6698217729708049,1.0
1.0733650343461683,1.0140473349267847,-1.1820148877910341,0.981091966526339,1.3790076219125993,-0.3808646813829835,-1.9950237070167065,-0.11099682634677674,1.5200294163259265,-2.5487899678143044,1.0787781767595772,1.5695583503075135,2.662587248861784,-1.7280389208571416,-0.16686991598446377,1.308375799395495,-0.25712365797483355,-0.7581303539135311,0.4356253303845588,-2.73591647215421,0.795032331920023,1.076510715884769,-2.220329642105701,0.0657416369998007,0.7408430437778045,0.9749132443777125,-0.09784076682387755,0.28032080591008396,-0.20313170999925814,-2.7639288854274757,-0.2330764385197087,-0.011364609457273009,1.1615145563375795,0.6640570766195016,-2.736192851335802,-1.4817126296328471,-0.6678068183050011,-0.4745992491807763,0.5137075924436901,-0.22771047748523748,0.3144624194788077,-0.09395708369152861,-1.5681534362639455,-1.119146583725839,1.8502687319019318,0.2131381424387337,0.5130248979151899,-1.1428534814169629,0.7311453296459258,1.3807090751981959,2.3222263239390837,1.0722559844689838,1.0468475852554993,-1.9158500679616108,1.0191639904561558,-0.9807454161268094,-2.1105128167378258,-0.2846870674719621,-1.9169916095631985,1.0067218482105247,1.822705044521453,-0.21212936528841345,0.6426776563903068,-0.6643451522904297,2.481610902385788,0.2617528791039964,1.0972992692834762,-3.6046357290411803,-0.04717379235301357,-1.1040353164177168,-0.8150737574770458,1.4287416932355927,1.1051501594170703,-1.5444775480147874,0.12449253746072061,-1.1411425483739839,2.3703933566485205,2.4663184935484117,-2.1052274783849896,0.8837080204727592,-0.11591742143725906,-2.655940954867131,-0.8115228337517991,-0.3620757566210778,-1.5314616322436154,1.7024723919931812,-0.1631691520063082,-0.06736986908648188,-0.3253182340991281,-0.6765581459044228,-1.7960397431601605,0.4525767201871378,1.084320515953687,-0.414107957726665,-0.2102169349575424,-1.937093297499654,-0.16082612487009934,-0.41591608591782114,1.6159112130860918,0.06282507089986733,1.0
